Timestamp	
337.726	40.08401	-83.073724	88.47	0.0	
338.236	40.08401	-83.073724	88.47	0.0	
338.789	40.08401	-83.073724	88.47	0.0	
339.258	40.08401	-83.073724	88.47	0.0	
339.737	40.08401	-83.073724	88.47	0.0	
340.262	40.08401	-83.073724	88.47	0.0	
340.759	40.08401	-83.073724	88.47	0.0	
341.249	40.08401	-83.073724	88.47	0.0	
341.749	40.08401	-83.073724	88.47	0.0	
342.259	40.08401	-83.073724	88.47	0.0	
342.822	40.08401	-83.073724	88.47	0.0	
343.281	40.08401	-83.073724	88.47	0.0	
343.779	40.08401	-83.073724	88.47	0.0	
344.297	40.08401	-83.073724	88.47	0.0	
344.788	40.08401	-83.073724	88.47	0.0	
345.337	40.08401	-83.073724	88.47	0.0	
345.808	40.08401	-83.073724	88.47	0.0	
346.326	40.08401	-83.073724	88.47	0.0	
346.828	40.084009	-83.073725	88.47	0.0	
347.338	40.084009	-83.073725	88.47	0.0	
347.845	40.084009	-83.073725	88.47	0.0	
348.341	40.084009	-83.073725	88.47	0.0	
348.861	40.084009	-83.073725	88.47	0.0	
349.352	40.084009	-83.073725	88.47	0.0	
349.835	40.084009	-83.073725	88.47	0.0	
350.352	40.084009	-83.073725	88.47	0.0	
350.874	40.084009	-83.073725	88.47	0.0	
351.365	40.084009	-83.073725	88.47	0.0	
351.88	40.084009	-83.073725	88.47	0.0	
352.382	40.084009	-83.073725	88.47	0.068611	
352.886	40.084009	-83.073725	88.47	0.010556	
353.407	40.084009	-83.073725	88.47	0.016389	
353.903	40.084009	-83.073725	88.47	0.0	
354.403	40.084009	-83.073725	88.47	0.0	
354.95	40.084009	-83.073725	88.47	0.0	
355.447	40.084009	-83.073725	88.47	0.0	
355.943	40.084009	-83.073725	88.47	0.0	
356.431	40.084009	-83.073725	88.47	0.0	
356.935	40.084009	-83.073725	88.47	0.0	
357.441	40.084009	-83.073726	88.47	0.026389	
357.971	40.084009	-83.073726	88.47	0.012347	
358.45	40.084009	-83.073726	88.47	0.026237	
358.954	40.084009	-83.073726	88.47	0.0	
359.444	40.084009	-83.073726	88.47	0.0	
359.958	40.084009	-83.073726	88.47	0.0	
360.493	40.084009	-83.073726	88.47	0.0	
360.967	40.084009	-83.073726	88.47	0.0	
361.472	40.084009	-83.073726	88.47	0.0	
361.981	40.084009	-83.073726	88.47	0.0	
362.485	40.084009	-83.073726	88.47	0.0	
362.996	40.084009	-83.073726	88.47	0.0	
363.491	40.084009	-83.073726	88.47	0.0	
363.996	40.084009	-83.073726	88.47	0.0	
364.526	40.084009	-83.073726	88.47	0.0	
365.033	40.084009	-83.073726	88.47	0.0	
365.533	40.084009	-83.073726	88.47	0.0	
366.04	40.084009	-83.073726	88.47	0.0	
366.521	40.084009	-83.073726	88.47	0.0	
367.062	40.084009	-83.073726	88.47	0.0	
367.54	40.084009	-83.073726	88.47	0.0	
368.026	40.084009	-83.073726	88.47	0.0	
368.546	40.084009	-83.073726	88.47	0.0	
369.07	40.084009	-83.073726	88.47	0.0	
369.545	40.084009	-83.073726	88.47	0.0	
370.046	40.084009	-83.073726	88.47	0.0	
370.57	40.084009	-83.073726	88.47	0.0	
371.053	40.084009	-83.073726	88.47	0.0	
371.584	40.084009	-83.073726	88.47	0.0	
372.067	40.084009	-83.073726	88.47	0.0	
372.564	40.084009	-83.073726	88.47	0.0	
373.093	40.084009	-83.073726	88.47	0.0	
373.586	40.084009	-83.073726	88.47	0.0	
374.098	40.084009	-83.073726	88.47	0.0	
374.611	40.084009	-83.073726	88.47	0.0	
375.086	40.084009	-83.073726	88.47	0.0	
375.608	40.084009	-83.073726	88.47	0.0	
376.093	40.084009	-83.073726	88.47	0.0	
376.634	40.084009	-83.073726	88.47	0.0	
377.118	40.084009	-83.073726	88.47	0.0	
377.62	40.084009	-83.073726	88.47	0.0	
378.113	40.084009	-83.073726	88.47	0.0	
378.633	40.084009	-83.073726	88.47	0.0	
379.141	40.084009	-83.073726	88.47	0.0	
379.644	40.084009	-83.073726	88.47	0.0	
380.129	40.084009	-83.073726	88.47	0.0	
380.637	40.084009	-83.073726	88.47	0.0	
381.179	40.084009	-83.073726	88.47	0.0	
381.645	40.084009	-83.073726	88.47	0.0	
382.169	40.084009	-83.073726	88.47	0.0	
382.695	40.084009	-83.073726	88.47	0.0	
383.165	40.084009	-83.073726	88.47	0.0	
383.695	40.084009	-83.073726	88.47	0.0	
384.167	40.084009	-83.073726	88.47	0.0	
384.699	40.084009	-83.073725	88.47	0.0	
385.166	40.084009	-83.073725	88.47	0.0	
385.711	40.084009	-83.073725	88.47	0.0	
386.194	40.084009	-83.073725	88.47	0.0	
386.685	40.084009	-83.073725	88.47	0.0	
387.911	40.084009	-83.073725	88.47	0.0	
388.86	40.084009	-83.073725	88.47	0.0	
388.922	40.084009	-83.073725	88.47	0.0	
388.973	40.084009	-83.073725	88.47	0.0	
389.224	40.084009	-83.073725	88.47	0.0	
389.72	40.084009	-83.073725	88.47	0.0	
390.213	40.084009	-83.073725	88.47	0.0	
390.72	40.084009	-83.073725	88.47	0.0	
391.224	0.0	0.0	88.47	0.0	
391.767	40.084008	-83.073725	88.47	0.0	
392.242	40.084008	-83.073725	88.47	0.0	
392.757	40.084008	-83.073725	88.47	0.017491	
393.247	40.084008	-83.073725	88.47	0.0175	
393.781	40.084007	-83.073725	88.47	0.0	
394.253	40.084007	-83.073725	88.47	0.0	
394.741	40.084007	-83.073725	88.47	0.0	
395.255	40.084007	-83.073725	88.47	0.0	
395.753	40.084007	-83.073725	88.47	0.0	
396.277	40.084007	-83.073725	88.47	0.0	
396.807	40.084007	-83.073725	88.47	0.0	
397.271	40.084007	-83.073725	88.47	0.0	
397.827	40.084007	-83.073725	88.47	0.0	
398.298	40.084007	-83.073725	88.47	0.0	
398.805	40.084008	-83.073725	88.47	0.0	
399.279	40.084008	-83.073725	88.47	0.0	
399.8	40.084008	-83.073725	88.47	0.0	
400.305	40.084008	-83.073725	88.47	0.0	
400.798	40.084008	-83.073725	88.47	0.0	
401.288	40.084008	-83.073725	88.47	0.0	
401.793	40.084008	-83.073725	88.47	0.0	
402.33	40.084008	-83.073725	88.47	0.0	
402.825	40.084008	-83.073725	88.47	0.0	
403.335	40.084008	-83.073725	88.47	0.0	
403.849	40.084008	-83.073725	88.47	0.0	
404.32	40.084008	-83.073725	88.47	0.0	
404.848	40.084008	-83.073725	88.47	0.0	
405.35	40.084008	-83.073725	88.47	0.0	
405.833	40.084008	-83.073726	88.47	0.0	
406.352	40.084008	-83.073726	88.47	0.0	
406.853	40.084008	-83.073726	88.47	0.0	
407.364	40.084008	-83.073726	88.47	0.0	
407.862	40.084008	-83.073726	88.47	0.0	
408.351	40.084008	-83.073726	88.47	0.0	
408.861	40.084008	-83.073726	88.47	0.0	
409.356	40.084008	-83.073726	88.47	0.0	
409.883	40.084008	-83.073726	88.47	0.0	
410.364	40.084008	-83.073726	88.47	0.0	
410.884	40.084008	-83.073726	88.47	0.0	
411.378	40.084008	-83.073726	88.47	0.0	
411.878	40.084008	-83.073726	88.47	0.0	
412.383	40.084008	-83.073726	88.47	0.0	
412.884	40.084008	-83.073726	88.47	0.0	
413.424	40.084008	-83.073726	88.47	0.0	
413.918	40.084008	-83.073726	88.47	0.0	
414.45	40.084008	-83.073726	88.47	0.0	
414.9	40.084008	-83.073726	88.47	0.0	
415.408	40.084008	-83.073726	88.47	0.0	
415.973	40.084008	-83.073726	88.47	0.0	
416.418	40.084008	-83.073726	88.47	0.0	
416.931	40.084008	-83.073726	88.47	0.0	
417.412	40.084008	-83.073726	88.47	0.0	
417.969	40.084008	-83.073726	88.47	0.0	
418.433	40.084008	-83.073726	88.47	0.0	
418.958	40.084008	-83.073726	88.47	0.0	
419.447	40.084008	-83.073726	88.47	0.0	
419.939	40.084008	-83.073726	88.47	0.0	
420.447	40.084008	-83.073726	88.47	0.0	
420.973	40.084008	-83.073726	88.47	0.0	
421.465	40.084008	-83.073726	88.47	0.0	
421.981	40.084008	-83.073726	88.47	0.0	
422.482	40.084008	-83.073726	88.47	0.0	
422.963	40.084008	-83.073726	88.47	0.0	
423.492	40.084008	-83.073726	88.47	0.0	
423.954	40.084008	-83.073726	88.47	0.0	
424.486	40.084008	-83.073726	88.47	0.0	
425.001	40.084008	-83.073726	88.47	0.0	
425.483	40.084008	-83.073726	88.47	0.0	
425.998	40.084008	-83.073726	88.47	0.0	
426.499	40.084008	-83.073726	88.47	0.0	
426.989	40.084008	-83.073726	88.47	0.0	
427.514	40.084008	-83.073726	88.47	0.0	
428.024	40.084008	-83.073726	88.47	0.0	
428.535	40.084008	-83.073726	88.47	0.0	
429.024	40.084008	-83.073726	88.47	0.0	
429.512	40.084008	-83.073726	88.47	0.0	
430.059	40.084008	-83.073726	88.47	0.0	
430.531	40.084008	-83.073726	88.47	0.0	
431.061	40.084008	-83.073726	88.47	0.0	
431.549	40.084008	-83.073726	88.47	0.0	
432.045	40.084008	-83.073726	88.47	0.0	
432.541	40.084008	-83.073726	88.47	0.0	
433.068	40.084008	-83.073726	88.47	0.0	
433.566	40.084008	-83.073726	88.47	0.0	
434.061	40.084008	-83.073726	88.47	0.0	
434.57	40.084008	-83.073726	88.47	0.0	
435.094	40.084008	-83.073726	88.47	0.0	
435.573	40.084008	-83.073726	88.47	0.0	
436.083	40.084008	-83.073726	88.47	0.0	
436.578	40.084008	-83.073726	88.47	0.0	
437.094	40.084008	-83.073726	88.47	0.0	
437.595	40.084008	-83.073726	88.47	0.0	
438.135	40.084008	-83.073726	88.47	0.0	
438.629	40.084008	-83.073726	88.47	0.0	
439.103	40.084008	-83.073726	88.47	0.0	
439.623	40.084008	-83.073726	88.47	0.0	
440.124	40.084008	-83.073726	88.47	0.0	
440.621	40.084008	-83.073726	88.47	0.0	
441.122	40.084008	-83.073726	88.47	0.0	
441.629	40.084008	-83.073726	88.47	0.0	
442.129	40.084008	-83.073726	88.47	0.0	
442.647	40.084008	-83.073726	88.47	0.0	
443.169	40.084008	-83.073726	88.47	0.069167	
443.649	40.084009	-83.073725	88.47	0.066389	
444.151	40.084009	-83.073725	88.47	0.0	
444.64	40.084009	-83.073725	88.47	0.0	
445.143	40.084009	-83.073725	88.47	0.0	
445.658	40.084009	-83.073725	88.47	0.0	
446.161	40.084009	-83.073725	88.47	0.0	
446.677	40.084009	-83.073725	88.47	0.0	
447.166	40.084009	-83.073725	88.47	0.0	
447.697	40.084009	-83.073725	88.47	0.0	
448.197	40.084009	-83.073725	88.47	0.0	
448.681	40.084009	-83.073725	88.47	0.0	
449.747	40.084009	-83.073725	88.47	0.0	
450.772	40.084009	-83.073725	88.47	0.0	
450.779	40.084009	-83.073725	88.47	0.0	
450.786	40.084009	-83.073725	88.47	0.0	
451.215	40.084009	-83.073725	88.47	0.0	
451.73	40.084009	-83.073725	88.47	0.0	
452.209	40.084009	-83.073725	88.47	0.0	
452.737	40.084011	-83.073721	88.47	0.025833	
453.226	40.084011	-83.073722	88.47	0.033953	
453.732	40.084011	-83.073722	88.47	0.040127	
454.252	40.084011	-83.073722	88.47	0.0	
454.735	40.084011	-83.073722	88.47	0.0	
455.259	40.084011	-83.073722	88.47	0.0	
455.744	40.084011	-83.073722	88.47	0.0	
456.259	40.084011	-83.073722	88.47	0.0	
456.759	40.084011	-83.073722	88.47	0.0	
457.288	40.084011	-83.073722	88.47	0.0	
457.813	40.084011	-83.073722	88.47	0.0	
458.284	40.084011	-83.073722	88.47	0.0	
458.793	40.084011	-83.073722	88.47	0.0	
459.309	40.084011	-83.073722	88.47	0.0	
459.841	40.084011	-83.073722	88.47	0.0	
460.327	40.084011	-83.073722	88.47	0.0	
460.801	40.084011	-83.073722	88.47	0.0	
461.324	40.084011	-83.073722	88.47	0.0	
461.837	40.084011	-83.073722	88.47	0.0	
462.32	40.084011	-83.073722	88.47	0.0	
462.842	40.084011	-83.073722	88.47	0.0	
463.332	40.084011	-83.073722	88.47	0.0	
463.864	40.084011	-83.073722	88.47	0.0	
464.351	40.084011	-83.073722	88.47	0.0	
464.858	40.084011	-83.073722	88.47	0.0	
465.351	40.084011	-83.073722	88.47	0.0	
465.881	40.084011	-83.073722	88.47	0.0	
466.366	40.084011	-83.073722	88.47	0.0	
466.877	40.084011	-83.073722	88.47	0.0	
467.372	40.084011	-83.073722	88.47	0.0	
467.885	40.084011	-83.073722	88.47	0.0	
468.387	40.084011	-83.073722	88.47	0.0	
468.922	40.084011	-83.073722	88.47	0.0	
469.413	40.084011	-83.073722	88.47	0.0	
469.909	40.084011	-83.073722	88.47	0.0	
470.408	40.084011	-83.073722	88.47	0.0	
470.928	40.084011	-83.073722	88.47	0.0	
471.428	40.084011	-83.073722	88.47	0.0	
471.936	40.084011	-83.073722	88.47	0.0	
472.439	40.084011	-83.073722	88.47	0.0	
472.929	40.084011	-83.073722	88.47	0.0	
473.433	40.084011	-83.073722	88.47	0.0	
473.976	40.084011	-83.073722	88.47	0.0	
474.453	40.084011	-83.073722	88.47	0.0	
474.983	40.084011	-83.073722	88.47	0.0	
475.462	40.084011	-83.073722	88.47	0.0	
475.987	40.084011	-83.073722	88.47	0.0	
476.485	40.084011	-83.073722	88.47	0.0	
476.979	40.084011	-83.073722	88.47	0.0	
477.492	40.084011	-83.073722	88.47	0.0	
477.996	40.084011	-83.073722	88.47	0.0	
478.485	40.084011	-83.073722	88.47	0.0	
479.004	40.084011	-83.073722	88.47	0.0	
479.515	40.084011	-83.073722	88.47	0.0	
480.01	40.084011	-83.073722	88.47	0.0	
480.533	40.084011	-83.073722	88.47	0.0	
481.027	40.084011	-83.073722	88.47	0.0	
481.527	40.084011	-83.073722	88.47	0.0	
482.036	40.084011	-83.073722	88.47	0.0	
482.527	40.084011	-83.073722	88.47	0.0	
483.05	40.084011	-83.073722	88.47	0.0	
483.55	40.084011	-83.073722	88.47	0.0	
484.057	40.084011	-83.073722	88.47	0.0	
484.543	40.084011	-83.073722	88.47	0.0	
485.084	40.084011	-83.073722	88.47	0.0	
485.578	40.084011	-83.073722	88.47	0.0	
486.098	40.084011	-83.073722	88.47	0.0	
486.577	40.084011	-83.073722	88.47	0.0	
487.076	40.084011	-83.073722	88.47	0.0	
487.571	40.084011	-83.073722	88.47	0.0	
488.077	40.084011	-83.073722	88.47	0.0	
488.58	40.084011	-83.073722	88.47	0.0	
489.084	40.084011	-83.073722	88.47	0.0	
489.585	40.084011	-83.073722	88.47	0.0	
490.107	40.084011	-83.073722	88.47	0.0	
490.611	40.084011	-83.073722	88.47	0.0	
491.134	40.084011	-83.073722	88.47	0.0	
491.609	40.084011	-83.073722	88.47	0.0	
492.123	40.084011	-83.073722	88.47	0.0	
492.634	40.084011	-83.073722	88.47	0.0	
493.106	40.084011	-83.073722	88.47	0.0	
493.613	40.084011	-83.073722	88.47	0.0	
494.145	40.084011	-83.073722	88.47	0.0	
494.644	40.084011	-83.073722	88.47	0.0	
495.141	40.084011	-83.073722	88.47	0.0	
495.65	40.084011	-83.073722	88.47	0.0	
496.143	40.084011	-83.073722	88.47	0.0	
496.642	40.084011	-83.073722	88.47	0.0	
497.157	40.084011	-83.073722	88.47	0.0	
497.641	40.084011	-83.073722	88.47	0.0	
498.155	40.084011	-83.073722	88.47	0.0	
498.662	40.084011	-83.073722	88.47	0.0	
499.186	40.084011	-83.073722	88.47	0.0	
499.68	40.084011	-83.073722	88.47	0.0	
500.165	40.084011	-83.073722	88.47	0.0	
500.678	40.084011	-83.073722	88.47	0.0	
501.179	40.084011	-83.073722	88.47	0.0	
501.69	40.084011	-83.073722	88.47	0.0	
502.206	40.084011	-83.073722	88.47	0.0	
502.712	40.084011	-83.073722	88.47	0.0	
503.209	40.084011	-83.073722	88.47	0.0	
503.739	40.084011	-83.073722	88.47	0.0	
504.223	40.084011	-83.073722	88.47	0.0	
504.737	40.084012	-83.073721	88.47	0.017491	
505.229	40.084012	-83.073721	88.47	0.0	
505.765	40.084012	-83.073721	88.47	0.0	
506.231	40.084012	-83.073721	88.47	0.0	
506.775	40.084012	-83.073721	88.47	0.0	
507.262	40.084012	-83.073721	88.47	0.0	
507.768	40.084012	-83.073721	88.47	0.0	
508.256	40.084012	-83.073721	88.47	0.0	
508.762	40.084012	-83.073721	88.47	0.0	
509.267	40.084012	-83.073721	88.47	0.0	
509.793	40.084012	-83.073721	88.47	0.0	
511.562	40.084012	-83.073721	88.47	0.0	
511.608	40.084012	-83.073721	88.47	0.0	
511.615	40.084012	-83.073721	88.47	0.0	
511.805	40.084012	-83.073721	88.47	0.0	
512.292	0.0	0.0	88.47	0.0	
512.817	40.084017	-83.073719	88.47	0.048358	
513.317	40.084017	-83.073719	88.47	0.048056	
513.819	40.084018	-83.073719	88.47	0.03	
514.346	40.084018	-83.073719	88.47	0.036389	
514.818	40.084019	-83.073719	88.47	0.018889	
515.336	40.084019	-83.073719	88.47	0.022222	
515.829	40.084019	-83.073719	88.47	0.0	
516.339	40.084019	-83.073719	88.47	0.0	
516.842	40.084019	-83.073719	88.47	0.0	
517.358	40.084019	-83.073719	88.47	0.03241	
517.865	40.084019	-83.073719	88.47	0.0325	
518.374	40.084019	-83.073719	88.47	0.03	
518.88	40.084019	-83.073718	88.47	0.0	
519.379	40.084019	-83.073718	88.47	0.0	
519.902	40.084019	-83.073718	88.47	0.0	
520.386	40.084019	-83.073718	88.47	0.0	
520.879	40.084019	-83.073718	88.47	0.0	
521.387	40.084019	-83.073718	88.47	0.0	
521.9	40.084019	-83.073718	88.47	0.0	
522.395	40.084019	-83.073718	88.47	0.0	
522.945	40.084019	-83.073718	88.47	0.0	
523.426	40.084019	-83.073718	88.47	0.0	
523.942	40.084019	-83.073718	88.47	0.0	
524.418	40.084019	-83.073718	88.47	0.0	
524.919	40.084019	-83.073718	88.47	0.0	
525.473	40.084019	-83.073718	88.47	0.0	
525.936	40.084019	-83.073718	88.47	0.0	
526.437	40.084019	-83.073718	88.47	0.0	
526.961	40.084019	-83.073718	88.47	0.0	
527.471	40.084019	-83.073718	88.47	0.0	
528.012	40.084019	-83.073718	88.47	0.0	
528.471	40.084019	-83.073718	88.47	0.0	
528.969	40.084019	-83.073718	88.47	0.0	
529.487	40.084019	-83.073718	88.47	0.0	
529.98	40.084019	-83.073718	88.47	0.0	
530.488	40.084019	-83.073718	88.47	0.0	
530.993	40.084019	-83.073718	88.47	0.0	
531.524	40.084019	-83.073718	88.47	0.0	
532.012	40.084019	-83.073718	88.47	0.0	
532.53	40.084019	-83.073718	88.47	0.0	
533.039	40.084019	-83.073718	88.47	0.0	
533.518	40.084019	-83.073718	88.47	0.0	
534.019	40.084019	-83.073718	88.47	0.0	
534.544	40.084019	-83.073718	88.47	0.0	
535.032	40.084019	-83.073718	88.47	0.0	
535.541	40.084019	-83.073718	88.47	0.0	
536.038	40.084019	-83.073718	88.47	0.0	
536.535	40.084019	-83.073718	88.47	0.0	
537.051	40.084019	-83.073718	88.47	0.0	
537.563	40.084019	-83.073718	88.47	0.0	
538.075	40.084019	-83.073718	88.47	0.0	
538.574	40.084019	-83.073718	88.47	0.0	
539.073	40.084019	-83.073718	88.47	0.0	
539.585	40.084019	-83.073718	88.47	0.0	
540.077	40.084019	-83.073718	88.47	0.0	
540.581	40.084019	-83.073718	88.47	0.0	
541.082	40.084019	-83.073718	88.47	0.0	
541.578	40.084019	-83.073718	88.47	0.0	
542.11	40.084019	-83.073718	88.47	0.0	
542.599	40.084019	-83.073718	88.47	0.0	
543.098	40.084019	-83.073718	88.47	0.0	
543.592	40.084019	-83.073718	88.47	0.0	
544.102	40.084019	-83.073718	88.47	0.0	
544.593	40.084019	-83.073718	88.47	0.0	
545.099	40.084019	-83.073718	88.47	0.0	
545.614	40.084019	-83.073718	88.47	0.0	
546.143	40.084019	-83.073718	88.47	0.0	
546.642	40.084019	-83.073718	88.47	0.0	
547.138	40.084019	-83.073718	88.47	0.0	
547.634	40.084019	-83.073718	88.47	0.0	
548.144	40.084019	-83.073718	88.47	0.0	
548.632	40.084019	-83.073718	88.47	0.0	
549.158	40.084019	-83.073718	88.47	0.0	
549.653	40.084019	-83.073718	88.47	0.0	
550.165	40.084019	-83.073718	88.47	0.0	
550.671	40.084019	-83.073718	88.47	0.0	
551.18	40.084019	-83.073718	88.47	0.0	
551.67	40.084019	-83.073718	88.47	0.0	
552.172	40.084019	-83.073718	88.47	0.0	
552.679	40.084019	-83.073718	88.47	0.0	
553.187	40.084019	-83.073718	88.47	0.0	
553.69	40.084019	-83.073718	88.47	0.0	
554.199	40.084019	-83.073718	88.47	0.0	
554.72	40.084019	-83.073718	88.47	0.0	
555.215	40.084019	-83.073718	88.47	0.0	
555.705	40.084019	-83.073718	88.47	0.0	
556.213	40.084019	-83.073718	88.47	0.0	
556.741	40.084019	-83.073718	88.47	0.0	
557.213	40.084019	-83.073718	88.47	0.0	
557.759	40.084019	-83.073718	88.47	0.0	
558.222	40.084019	-83.073718	88.47	0.0	
558.764	40.084019	-83.073718	88.47	0.0	
559.239	40.084019	-83.073718	88.47	0.0	
559.75	40.084019	-83.073718	88.47	0.0	
560.231	40.084019	-83.073718	88.47	0.0	
560.741	40.084019	-83.073719	88.47	0.0	
561.26	40.084019	-83.073719	88.47	0.0	
561.761	40.084019	-83.073719	88.47	0.0	
562.246	40.084019	-83.073719	88.47	0.0	
562.777	40.084019	-83.073719	88.47	0.0	
563.268	40.084019	-83.073719	88.47	0.0	
563.767	40.084019	-83.073719	88.47	0.0	
564.286	40.084019	-83.073719	88.47	0.0	
564.796	40.084019	-83.073719	88.47	0.0	
565.303	40.084019	-83.073719	88.47	0.0	
565.787	40.084019	-83.073719	88.47	0.0	
566.304	40.084019	-83.073719	88.47	0.0	
566.838	40.084019	-83.073719	88.47	0.0	
567.329	40.084019	-83.073719	88.47	0.0	
567.818	40.084019	-83.073719	88.47	0.0	
568.332	40.084019	-83.073719	88.47	0.0	
568.854	40.084019	-83.073719	88.47	0.0	
569.315	40.084019	-83.073719	88.47	0.0	
569.9	40.084019	-83.073719	88.47	0.0	
570.343	40.084019	-83.073719	88.47	0.0	
570.848	40.084019	-83.073719	88.47	0.0	
571.353	40.084019	-83.073718	88.47	0.038069	
571.841	40.084019	-83.073718	88.47	0.038333	
572.368	40.084019	-83.073718	88.47	0.084167	
572.884	40.084019	-83.073718	88.47	0.051111	
573.371	40.084019	-83.073718	88.47	0.056667	
573.869	40.084019	-83.073718	88.47	0.051444	
574.391	40.084019	-83.073718	88.47	0.0	
575.412	40.084019	-83.073718	88.47	0.0	
576.433	40.084019	-83.073718	88.47	0.0	
576.441	40.084019	-83.073718	88.47	0.0	
576.449	40.084019	-83.073718	88.47	0.0	
576.911	40.084019	-83.073718	88.47	0.0	
577.406	40.084019	-83.073718	88.47	0.0	
577.929	40.084019	-83.073718	88.47	0.0	
578.429	40.084019	-83.073714	88.47	0.032222	
578.948	40.084019	-83.073714	88.47	0.0	
579.433	40.084019	-83.073714	88.47	0.0	
580.006	40.084019	-83.073714	88.47	0.0	
580.436	40.084019	-83.073714	88.47	0.0	
580.922	40.084019	-83.073714	88.47	0.0	
581.427	40.084019	-83.073714	88.47	0.0	
581.942	40.084019	-83.073714	88.47	0.0	
582.449	40.084019	-83.073714	88.47	0.0	
582.964	40.08402	-83.073714	88.47	0.010278	
583.464	40.08402	-83.073715	88.47	0.030556	
583.952	40.08402	-83.073715	88.47	0.0	
584.47	40.08402	-83.073715	88.47	0.0	
584.992	40.08402	-83.073715	88.47	0.0	
585.467	40.08402	-83.073715	88.47	0.0	
585.98	40.08402	-83.073715	88.47	0.0	
586.473	40.08402	-83.073715	88.47	0.0	
586.985	40.08402	-83.073715	88.47	0.0	
587.512	40.08402	-83.073715	88.47	0.0	
587.994	40.08402	-83.073715	88.47	0.0	
588.486	40.08402	-83.073715	88.47	0.0	
589.034	40.08402	-83.073715	88.47	0.0	
589.487	40.08402	-83.073715	88.47	0.0	
589.995	40.08402	-83.073715	88.47	0.0	
590.523	40.08402	-83.073715	88.47	0.0	
591.013	40.08402	-83.073715	88.47	0.0	
591.527	40.08402	-83.073715	88.47	0.0	
592.019	40.08402	-83.073715	88.47	0.0	
592.546	40.08402	-83.073715	88.47	0.0	
593.034	40.08402	-83.073715	88.47	0.0	
593.536	40.08402	-83.073715	88.47	0.0	
