Timestamp	
291.594	39.377697	-76.950605	221.13	19.623611	
291.853	39.377669	-76.950633	219.16	19.5275	
292.119	39.377642	-76.950661	217.53	19.407222	
292.364	39.377613	-76.950687	216.08	19.333056	
292.618	39.377613	-76.950687	216.08	19.333056	
292.874	39.377613	-76.950687	216.08	19.333056	
293.133	39.377585	-76.950713	214.56	19.330556	
293.388	39.377585	-76.950713	214.56	19.330556	
293.644	39.377526	-76.95076	211.37	19.308889	
293.904	39.377208	-76.950923	211.37	19.308889	
294.158	39.377208	-76.950923	211.37	19.308889	
294.412	39.377141	-76.95094	189.87	18.917778	
294.668	39.377107	-76.950946	188.34	18.869822	
294.934	39.377107	-76.950946	188.34	18.87	
295.18	39.377073	-76.950951	186.67	18.928056	
295.438	39.377073	-76.950951	186.67	18.928056	
295.7	39.377039	-76.950955	184.79	18.91	
295.953	39.377005	-76.950957	183.36	18.965833	
296.214	39.376971	-76.950959	181.75	18.973056	
296.464	39.376971	-76.950959	181.75	18.973056	
296.735	39.376902	-76.950957	178.35	19.164444	
296.987	39.376868	-76.950955	176.95	19.191667	
297.232	39.376833	-76.950951	175.42	19.267778	
297.491	39.376799	-76.950947	173.67	19.305557	
297.926	39.376764	-76.95094	171.85	19.350833	
297.982	39.376764	-76.95094	171.85	19.350833	
298.245	39.376729	-76.950932	169.98	19.442913	
298.518	39.376729	-76.950932	169.98	19.442778	
298.777	39.376729	-76.950932	169.98	19.442778	
299.242	39.376327	-76.950744	153.06	20.225278	
299.262	39.376295	-76.950722	151.56	20.185833	
299.526	39.376295	-76.950722	151.56	20.185833	
299.803	39.376233	-76.950675	149.19	20.157991	
300.044	39.376233	-76.950675	149.19	20.157778	
300.314	39.376202	-76.95065	148.29	20.125581	
300.574	39.376171	-76.950625	147.21	20.123009	
300.837	39.376171	-76.950625	147.21	20.123056	
301.084	39.376141	-76.950599	145.89	20.119922	
301.357	39.376112	-76.950572	144.61	20.075833	
301.599	39.376112	-76.950572	144.61	20.075833	
301.856	39.376083	-76.950544	143.2	20.109722	
302.147	39.376055	-76.950515	141.88	20.084444	
302.37	39.376027	-76.950486	140.12	20.0375	
302.625	39.376	-76.950455	138.36	20.071389	
302.881	39.375974	-76.950423	136.94	20.078889	
303.158	39.375923	-76.950357	134.11	20.138442	
303.395	39.375923	-76.950357	134.11	20.138611	
303.654	39.375898	-76.950323	132.72	20.192459	
303.919	39.375898	-76.950323	132.72	20.1925	
304.145	39.375851	-76.950252	130.05	20.312839	
304.422	39.375851	-76.950252	130.05	20.312839	
304.679	39.375637	-76.949806	114.68	20.705278	
304.939	39.375637	-76.949806	114.68	20.705278	
305.198	39.375622	-76.949762	112.97	20.69147	
305.438	39.375622	-76.949762	112.97	20.691389	
305.704	39.375622	-76.949762	112.97	20.691389	
305.965	39.375596	-76.949672	110.14	20.654444	
306.214	39.375584	-76.949627	108.78	20.568333	
306.482	39.375573	-76.949582	107.46	20.58498	
306.73	39.375562	-76.949536	106.26	20.522778	
306.987	39.375553	-76.94949	104.95	20.434248	
307.255	39.375544	-76.949443	103.52	20.544339	
307.517	39.375544	-76.949443	103.52	20.544444	
307.762	39.375536	-76.949397	102.0	20.491944	
308.022	39.37553	-76.94935	100.57	20.51	
308.283	39.375524	-76.949303	99.12	20.550512	
308.536	39.375519	-76.949256	98.08	20.560801	
308.801	39.375519	-76.949256	98.08	20.561111	
309.047	39.375519	-76.949256	98.08	20.561111	
309.306	39.375519	-76.949256	98.08	20.561111	
309.56	39.375527	-76.94863	83.61	21.009397	
309.82	39.375527	-76.94863	83.61	21.009167	
310.075	39.375527	-76.94863	83.61	21.009167	
310.369	39.375536	-76.948533	82.93	21.095556	
310.593	39.375536	-76.948533	82.93	21.095556	
310.856	39.375536	-76.948533	82.93	21.095556	
311.116	39.375541	-76.948484	82.75	21.146239	
311.363	39.375541	-76.948484	82.75	21.146389	
311.627	39.375546	-76.948435	82.79	21.1725	
311.874	39.375546	-76.948435	82.79	21.1725	
312.133	39.375555	-76.948337	82.75	21.242954	
312.392	39.37556	-76.948288	82.73	21.228036	
312.645	39.37556	-76.948288	82.73	21.227778	
312.91	39.375565	-76.948239	82.76	21.306231	
313.16	39.375569	-76.94819	82.99	21.306389	
313.407	39.375569	-76.94819	82.99	21.306389	
313.902	39.375618	-76.947651	83.15	20.940556	
313.908	39.375618	-76.947651	83.15	20.940556	
314.162	39.375623	-76.947603	83.12	20.808249	
314.437	39.375623	-76.947603	83.12	20.808249	
314.694	39.375627	-76.947555	83.19	20.791667	
314.949	39.375631	-76.947507	83.38	20.725556	
315.205	39.37564	-76.947411	83.12	20.71925	
315.467	39.37564	-76.947411	83.12	20.719167	
315.719	39.375644	-76.947363	83.33	20.687354	
315.977	39.375644	-76.947363	83.33	20.687354	
316.233	39.375644	-76.947363	83.33	20.6875	
316.496	39.375649	-76.947316	83.45	20.71462	
316.758	39.375649	-76.947316	83.45	20.714444	
317.005	39.375653	-76.947268	83.29	20.631389	
317.26	39.375653	-76.947268	83.29	20.631389	
317.552	39.375707	-76.946699	82.94	20.601944	
317.802	39.375711	-76.946652	83.06	20.549444	
318.031	39.375711	-76.946652	83.06	20.549444	
318.294	39.375715	-76.946604	83.31	20.530963	
318.554	39.375724	-76.94651	83.34	20.489808	
318.917	39.375724	-76.94651	83.34	20.489722	
319.038	39.375728	-76.946463	83.29	20.453797	
319.381	39.375728	-76.946463	83.29	20.453611	
319.542	39.375732	-76.946415	83.34	20.443508	
319.797	39.375732	-76.946415	83.34	20.443333	
320.058	39.375732	-76.946415	83.34	20.443333	
320.326	39.375737	-76.946368	83.25	20.416757	
320.593	39.375737	-76.946368	83.25	20.416944	
320.851	39.375737	-76.946368	83.25	20.416944	
321.125	39.375741	-76.946321	83.33	20.39	
321.368	39.375745	-76.946274	83.5	20.392578	
321.621	39.375745	-76.946274	83.5	20.392578	
321.855	39.375795	-76.945719	83.79	19.82	
322.119	39.375799	-76.945674	83.92	19.778056	
322.379	39.375803	-76.945628	83.9	19.669783	
322.663	39.375803	-76.945628	83.9	19.669722	
322.879	39.375806	-76.945583	83.75	19.557634	
323.425	39.37581	-76.945539	83.42	19.454167	
323.431	39.375815	-76.945494	83.28	19.360556	
323.668	39.375819	-76.94545	83.36	19.248056	
323.944	39.375823	-76.945405	83.41	19.185691	
324.174	39.375823	-76.945405	83.41	19.185833	
324.428	39.375827	-76.945362	83.41	18.965278	
324.675	39.375827	-76.945362	83.41	18.965278	
324.96	39.375831	-76.945318	83.27	18.766667	
325.209	39.375835	-76.945276	83.42	18.438203	
325.475	39.375835	-76.945276	83.42	18.438333	
325.706	39.375842	-76.945193	83.39	17.877459	
325.989	39.375842	-76.945193	83.39	17.8775	
326.215	39.375842	-76.945193	83.39	17.8775	
326.517	39.375842	-76.945193	83.39	17.8775	
326.728	39.375882	-76.944777	83.64	12.510556	
327.019	39.375886	-76.944723	84.28	11.531787	
327.246	39.375886	-76.944723	84.28	11.531944	
327.521	39.375888	-76.944697	84.92	11.001111	
327.768	39.37589	-76.944673	85.68	10.544568	
328.034	39.37589	-76.944673	85.68	10.544722	
328.258	39.375891	-76.94465	86.69	10.100602	
328.536	39.375891	-76.944627	88.23	9.716389	
328.773	39.375891	-76.944606	89.77	9.269167	
329.103	39.375891	-76.944585	91.39	8.831468	
329.292	39.37589	-76.944566	93.2	8.349444	
329.569	39.375889	-76.944548	95.24	7.862778	
329.833	39.375888	-76.944531	97.04	7.348324	
330.085	39.375888	-76.944531	97.04	7.348056	
330.35	39.375886	-76.944515	98.59	6.826163	
330.582	39.375884	-76.944501	100.06	6.363163	
330.838	39.375884	-76.944501	100.06	6.363333	
331.109	39.375881	-76.944487	101.58	6.010278	
331.352	39.37588	-76.944475	101.41	5.605556	
331.631	39.375878	-76.944463	101.05	5.228333	
331.908	39.375878	-76.944463	101.05	5.228333	
332.128	39.375878	-76.944381	79.07	1.376667	
332.385	39.375879	-76.944379	79.44	1.018086	
332.643	39.375879	-76.944377	79.44	0.674437	
332.923	39.375879	-76.944377	79.44	0.674722	
333.187	39.375879	-76.944377	79.44	0.32	
333.409	39.375879	-76.944377	79.44	0.053056	
333.66	39.375879	-76.944377	79.44	0.07408	
333.918	39.375879	-76.944377	79.44	0.042699	
334.188	39.375879	-76.944377	79.44	0.042778	
334.422	39.375879	-76.944376	79.44	0.014404	
334.694	39.375879	-76.944377	79.44	0.103918	
334.946	39.375879	-76.944377	79.44	0.242303	
335.204	39.375879	-76.944377	79.44	0.242222	
335.47	39.375879	-76.944378	79.44	0.378117	
335.727	39.375879	-76.944379	79.44	0.49541	
335.979	39.375879	-76.944379	79.44	0.495556	
336.227	39.375879	-76.944379	79.44	0.495556	
336.506	39.375879	-76.944379	79.44	0.495556	
336.75	39.375879	-76.944379	79.44	0.495556	
337.001	39.375874	-76.944429	263.3	3.314722	
337.26	39.375874	-76.944429	263.3	3.314722	
337.516	39.375873	-76.944438	263.16	3.642267	
337.772	39.375872	-76.944447	262.68	3.963794	
338.029	39.375872	-76.944447	262.68	3.963611	
338.294	39.37587	-76.944467	263.26	4.489557	
338.544	39.375869	-76.944478	262.95	4.63	
338.798	39.375869	-76.944478	262.95	4.630278	
339.057	39.375868	-76.944489	263.29	4.712311	
339.327	39.375866	-76.94451	263.62	4.673213	
339.57	39.375866	-76.94451	263.62	4.673056	
339.861	39.375865	-76.944531	263.98	4.351171	
340.087	39.375865	-76.944531	263.98	4.351111	
340.339	39.375864	-76.94454	264.12	4.125556	
340.592	39.375863	-76.944549	264.44	3.891389	
340.889	39.375863	-76.944549	264.44	3.891389	
341.106	39.375862	-76.944558	264.01	3.701942	
341.37	39.375862	-76.944566	263.96	3.560984	
341.621	39.375861	-76.944574	263.8	3.436489	
341.877	39.375861	-76.944574	263.8	3.436389	
342.144	39.37586	-76.944589	263.63	3.173333	
342.406	39.375859	-76.944596	263.29	2.989951	
342.651	39.375859	-76.944596	263.29	2.989951	
342.922	39.375855	-76.944643	263.29	0.505184	
343.171	39.375855	-76.944643	263.29	0.041389	
343.421	39.375855	-76.944643	263.29	0.041389	
343.678	39.375855	-76.944643	263.29	0.014444	
343.94	39.375855	-76.944643	263.29	0.018611	
344.193	39.375855	-76.944643	263.29	0.018611	
344.472	39.375855	-76.944643	263.29	0.005278	
344.72	39.375855	-76.944643	263.29	0.006111	
344.963	39.375855	-76.944643	263.29	0.0	
345.215	39.375855	-76.944643	263.29	0.0	
345.472	39.375855	-76.944643	263.29	0.0	
345.731	39.375855	-76.944643	263.29	0.0	
345.987	39.375855	-76.944643	263.29	0.0	
346.242	39.375855	-76.944643	263.29	0.0	
346.533	39.375855	-76.944643	263.29	0.0	
346.757	39.375855	-76.944643	263.29	0.0	
347.01	39.375855	-76.944643	263.29	0.0	
347.27	39.375855	-76.944643	263.29	0.0	
347.528	39.375855	-76.944643	263.29	0.0	
347.785	39.375855	-76.944643	263.29	0.0	
348.042	39.375855	-76.944643	263.29	0.0	
348.314	39.375855	-76.944643	263.29	0.0	
348.563	39.375855	-76.944643	263.29	0.0	
348.82	39.375855	-76.944643	263.29	0.0	
349.07	39.375855	-76.944643	263.29	0.0	
349.324	39.375855	-76.944643	263.29	0.0	
349.585	39.375855	-76.944643	263.29	0.0	
349.839	39.375855	-76.944643	263.29	0.0	
350.099	39.375855	-76.944643	263.29	0.0	
350.351	39.375855	-76.944643	263.29	0.0	
350.616	39.375855	-76.944643	263.29	0.0	
350.863	39.375855	-76.944643	263.29	0.0	
351.12	39.375855	-76.944643	263.29	0.0	
351.377	39.375855	-76.944643	263.29	0.0	
351.636	39.375855	-76.944643	263.29	0.0	
351.894	39.375855	-76.944643	263.29	0.0	
352.146	39.375855	-76.944643	263.29	0.0	
352.404	39.375855	-76.944643	263.29	0.0	
352.66	39.375855	-76.944643	263.29	0.0	
352.917	39.375855	-76.944643	263.29	0.0	
353.178	39.375855	-76.944643	263.29	0.0	
353.433	39.375855	-76.944643	263.29	0.0	
353.726	39.375855	-76.944643	263.29	0.0	
353.942	39.375855	-76.944643	263.29	0.0	
354.202	39.375855	-76.944643	263.29	0.0	
354.452	39.375855	-76.944643	263.29	0.0	
354.708	39.375855	-76.944643	263.29	0.0	
354.968	39.375855	-76.944643	263.29	0.0	
355.227	39.375855	-76.944643	263.29	0.0	
355.491	39.375855	-76.944643	263.29	0.0	
355.737	39.375855	-76.944643	263.29	0.0	
355.998	39.375855	-76.944643	263.29	0.0	
356.254	39.375855	-76.944643	263.29	0.0	
356.511	39.375855	-76.944643	263.29	0.0	
356.777	39.375855	-76.944643	263.29	0.0	
357.028	39.375855	-76.944643	263.29	0.0	
357.292	39.375855	-76.944643	263.29	0.0	
357.541	39.375855	-76.944643	263.29	0.0	
357.796	39.375855	-76.944643	263.29	0.0	
358.053	39.375855	-76.944643	263.29	0.0	
358.315	39.375855	-76.944643	263.29	0.0	
358.568	39.375855	-76.944643	263.29	0.0	
358.877	39.375855	-76.944643	263.29	0.0	
359.082	39.375855	-76.944643	263.29	0.0	
359.336	39.375855	-76.944643	263.29	0.0	
359.593	39.375855	-76.944643	263.29	0.0	
359.852	39.375855	-76.944643	263.29	0.0	
360.119	39.375855	-76.944643	263.29	0.0	
360.363	39.375855	-76.944643	263.29	0.0	
360.62	39.375855	-76.944643	263.29	0.0	
360.882	39.375855	-76.944643	263.29	0.0	
361.131	39.375855	-76.944643	263.29	0.0	
361.426	39.375855	-76.944643	263.29	0.0	
361.648	39.375855	-76.944643	263.29	0.0	
361.922	39.375855	-76.944643	263.29	0.0	
362.162	39.375855	-76.944643	263.29	0.0	
362.432	39.375855	-76.944643	263.29	0.0	
362.677	39.375855	-76.944643	263.29	0.0	
362.933	39.375855	-76.944643	263.29	0.0	
363.189	39.375855	-76.944643	263.29	0.0	
363.445	39.375855	-76.944643	263.29	0.0	
363.704	39.375855	-76.944643	263.29	0.0	
363.962	39.375855	-76.944643	263.29	0.0	
364.211	39.375855	-76.944643	263.29	0.0	
364.46	39.375855	-76.944643	263.29	0.0	
364.722	39.375855	-76.944643	263.29	0.0	
364.982	39.375855	-76.944643	263.29	0.0	
365.256	39.375855	-76.944643	263.29	0.0	
365.468	39.375855	-76.944643	263.29	0.0	
365.739	39.375855	-76.944643	263.29	0.0	
365.992	39.375855	-76.944643	263.29	0.0	
366.249	39.375855	-76.944643	263.29	0.0	
366.545	39.375855	-76.944643	263.29	0.0	
366.762	39.375855	-76.944643	263.29	0.0	
367.03	39.375855	-76.944643	263.29	0.0	
367.278	39.375855	-76.944643	263.29	0.0	
367.538	39.375855	-76.944643	263.29	0.0	
367.796	39.375855	-76.944643	263.29	0.0	
368.045	39.375855	-76.944643	263.29	0.0	
368.314	39.375855	-76.944643	263.29	0.0	
368.561	39.375855	-76.944643	263.29	0.0	
368.819	39.375855	-76.944643	263.29	0.0	
369.107	39.375855	-76.944643	263.29	0.0	
369.332	39.375855	-76.944643	263.29	0.0	
369.592	39.375855	-76.944643	263.29	0.0	
369.843	39.375855	-76.944643	263.29	0.0	
370.093	39.375855	-76.944643	263.29	0.0	
370.406	39.375855	-76.944643	263.29	0.0	
370.608	39.375855	-76.944643	263.29	0.0	
370.858	39.375855	-76.944643	263.29	0.0	
371.135	39.375855	-76.944643	263.29	0.019722	
371.377	39.375855	-76.944643	263.29	0.019722	
371.677	39.375855	-76.944643	263.29	0.019722	
371.886	39.375855	-76.944642	263.29	0.020063	
372.134	39.375855	-76.944642	263.29	0.021607	
372.393	39.375855	-76.944642	263.29	0.021389	
372.656	39.375855	-76.944642	263.29	0.013889	
372.92	39.375855	-76.944642	263.29	0.006688	
373.159	39.375855	-76.944642	263.29	0.006944	
373.427	39.375855	-76.944642	263.29	0.007202	
373.683	39.375855	-76.944642	263.29	0.006944	
373.937	39.375855	-76.944642	263.29	0.0	
374.263	39.375855	-76.944642	263.29	0.0	
374.428	39.375855	-76.944642	263.29	0.0	
374.709	39.375855	-76.944642	263.29	0.0	
374.962	39.375855	-76.944642	263.29	0.0	
375.229	39.375855	-76.944642	263.29	0.004722	
375.474	39.375855	-76.944642	263.29	0.004722	
375.721	39.375855	-76.944642	263.29	0.0	
375.974	39.375855	-76.944642	263.29	0.0	
376.226	39.375855	-76.944642	263.29	0.0	
376.486	39.375855	-76.944642	263.29	0.0	
376.744	39.375855	-76.944642	263.29	0.0	
377.0	39.375855	-76.944642	263.29	0.0	
377.262	39.375855	-76.944642	263.29	0.0	
377.516	39.375855	-76.944642	263.29	0.0	
377.766	39.375855	-76.944642	263.29	0.0	
378.07	39.375855	-76.944642	263.29	0.0	
378.296	39.375855	-76.944642	263.29	0.0	
378.535	39.375855	-76.944642	263.29	0.0	
378.796	39.375855	-76.944642	263.29	0.0	
379.055	39.375855	-76.944642	263.29	0.0	
379.312	39.375855	-76.944642	263.29	0.0	
379.563	39.375855	-76.944642	263.29	0.0	
379.811	39.375855	-76.944642	263.29	0.0	
380.06	39.375855	-76.944642	263.29	0.0	
380.331	39.375855	-76.944642	263.29	0.0	
380.581	39.375855	-76.944642	263.29	0.0	
380.848	39.375855	-76.944642	263.29	0.0	
381.1	39.375855	-76.944642	263.29	0.0	
381.35	39.375855	-76.944642	263.29	0.0	
381.602	39.375855	-76.944642	263.29	0.0	
381.854	39.375855	-76.944642	263.29	0.0	
382.11	39.375855	-76.944642	263.29	0.0	
382.362	39.375855	-76.944642	263.29	0.0	
382.612	39.375855	-76.944642	263.29	0.0	
382.862	39.375855	-76.944642	263.29	0.0	
383.121	39.375855	-76.944642	263.29	0.0	
383.378	39.375855	-76.944642	263.29	0.0	
383.632	39.375855	-76.944642	263.29	0.0	
383.885	39.375855	-76.944642	263.29	0.0	
384.142	39.375855	-76.944642	263.29	0.0	
384.441	39.375855	-76.944642	263.29	0.0	
384.654	39.375855	-76.944642	263.29	0.0	
384.909	39.375855	-76.944642	263.29	0.0	
385.155	39.375855	-76.944642	263.29	0.0	
385.407	39.375855	-76.944642	263.29	0.0	
385.664	39.375855	-76.944642	263.29	0.0	
385.949	39.375855	-76.944642	263.29	0.0	
386.167	39.375855	-76.944642	263.29	0.0	
386.421	39.375855	-76.944642	263.29	0.0	
386.679	39.375855	-76.944642	263.29	0.0	
386.954	39.375855	-76.944642	263.29	0.0	
387.197	39.375855	-76.944642	263.29	0.0	
387.459	39.375855	-76.944642	263.29	0.0	
387.713	39.375855	-76.944642	263.29	0.0	
387.963	39.375855	-76.944642	263.29	0.0	
388.227	39.375855	-76.944642	263.29	0.0	
388.478	39.375855	-76.944642	263.29	0.0	
388.737	39.375855	-76.944642	263.29	0.0	
388.99	39.375855	-76.944642	263.29	0.0	
389.246	39.375855	-76.944642	263.29	0.0	
389.508	39.375855	-76.944642	263.29	0.0	
389.766	39.375855	-76.944642	263.29	0.0	
390.015	39.375855	-76.944642	263.29	0.0	
390.267	39.375855	-76.944642	263.29	0.0	
390.525	39.375855	-76.944642	263.29	0.0	
390.769	39.375855	-76.944642	263.29	0.0	
391.018	39.375855	-76.944642	263.29	0.0	
391.269	39.375855	-76.944642	263.29	0.0	
391.522	39.375855	-76.944642	263.29	0.0	
391.788	39.375855	-76.944642	263.29	0.0	
392.057	39.375855	-76.944642	263.29	0.0	
392.293	39.375855	-76.944642	263.29	0.0	
392.542	39.375855	-76.944642	263.29	0.0	
392.805	39.375855	-76.944642	263.29	0.0	
393.079	39.375855	-76.944642	263.29	0.0	
393.32	39.375855	-76.944642	263.29	0.0	
393.568	39.375855	-76.944642	263.29	0.0	
393.82	39.375855	-76.944642	263.29	0.0	
394.07	39.375855	-76.944642	263.29	0.0	
394.348	39.375855	-76.944642	263.29	0.0	
394.628	39.375855	-76.944642	263.29	0.0	
394.834	39.375855	-76.944642	263.29	0.0	
395.091	39.375855	-76.944642	263.29	0.0	
395.345	39.375855	-76.944642	263.29	0.0	
395.627	39.375855	-76.944642	263.29	0.0	
395.862	39.375855	-76.944642	263.29	0.0	
396.123	39.375855	-76.944642	263.29	0.0	
396.376	39.375855	-76.944642	263.29	0.0	
396.634	39.375855	-76.944642	263.29	0.0	
396.91	39.375855	-76.944642	263.29	0.0	
397.146	39.375855	-76.944642	263.29	0.0	
397.394	39.375855	-76.944642	263.29	0.0	
397.654	39.375855	-76.944642	263.29	0.0	
397.92	39.375855	-76.944642	263.29	0.0	
398.195	39.375855	-76.944642	263.29	0.029323	
398.426	39.375855	-76.944642	263.29	0.029167	
398.689	39.375855	-76.944641	263.29	0.005144	
398.945	39.375855	-76.944641	263.29	0.005	
399.194	39.375855	-76.944641	263.29	0.004116	
399.467	39.375855	-76.944641	263.29	0.004116	
399.716	39.375855	-76.944641	263.29	0.004116	
399.965	39.375855	-76.944641	263.29	0.0	
400.222	39.375855	-76.944641	263.29	0.0	
400.473	39.375855	-76.944641	263.29	0.0	
400.749	39.375855	-76.944641	263.29	0.0	
401.025	39.375855	-76.944641	263.29	0.0	
401.246	39.375855	-76.944641	263.29	0.0	
401.495	39.375855	-76.944641	263.29	0.0	
401.753	39.375855	-76.944641	263.29	0.0	
402.029	39.375855	-76.944641	263.29	0.0	
402.257	39.375855	-76.944641	263.29	0.0	
402.505	39.375855	-76.944641	263.29	0.0	
402.791	39.375855	-76.944641	263.29	0.0	
403.028	39.375855	-76.944641	263.29	0.0	
403.277	39.375855	-76.944641	263.29	0.0	
403.529	39.375855	-76.944641	263.29	0.0	
403.774	39.375855	-76.944641	263.29	0.0	
404.035	39.375855	-76.944641	263.29	0.0	
404.296	39.375855	-76.944641	263.29	0.0	
404.552	39.375855	-76.944641	263.29	0.0	
404.806	39.375855	-76.944641	263.29	0.0	
405.053	39.375855	-76.944641	263.29	0.0	
405.321	39.375855	-76.944641	263.29	0.0	
405.571	39.375855	-76.944641	263.29	0.0	
405.829	39.375855	-76.944641	263.29	0.0	
406.079	39.375855	-76.944641	263.29	0.0	
406.342	39.375855	-76.944641	263.29	0.0	
406.601	39.375855	-76.944641	263.29	0.0	
406.85	39.375855	-76.944641	263.29	0.0	
407.098	39.375855	-76.944641	263.29	0.0	
407.353	39.375855	-76.944641	263.29	0.0	
407.617	39.375855	-76.944641	263.29	0.0	
407.865	39.375855	-76.944641	263.29	0.0	
408.126	39.375855	-76.944641	263.29	0.0	
408.395	39.375855	-76.944641	263.29	0.0	
408.641	39.375855	-76.944641	263.29	0.0	
408.884	39.375855	-76.944641	263.29	0.0	
409.162	39.375855	-76.944641	263.29	0.0	
409.432	39.375855	-76.944641	263.29	0.0	
409.66	39.375855	-76.944641	263.29	0.0	
409.925	39.375855	-76.944641	263.29	0.0	
410.185	39.375855	-76.944641	263.29	0.0	
410.441	39.375855	-76.944641	263.29	0.0	
410.69	39.375855	-76.944641	263.29	0.0	
410.956	39.375855	-76.944641	263.29	0.0	
411.209	39.375855	-76.944641	263.29	0.0	
411.462	39.375855	-76.944641	263.29	0.0	
411.709	39.375855	-76.944641	263.29	0.0	
411.971	39.375855	-76.944641	263.29	0.0	
412.233	39.375855	-76.944641	263.29	0.0	
412.49	39.375855	-76.944641	263.29	0.0	
412.735	39.375855	-76.944641	263.29	0.0	
412.983	39.375855	-76.944641	263.29	0.0	
413.248	39.375855	-76.944641	263.29	0.0	
413.503	39.375855	-76.944641	263.29	0.0	
413.753	39.375855	-76.944641	263.29	0.0	
414.017	39.375855	-76.944641	263.29	0.0	
414.265	39.375855	-76.944641	263.29	0.0	
414.524	39.375855	-76.944641	263.29	0.0	
414.776	39.375855	-76.944641	263.29	0.0	
415.04	39.375855	-76.944641	263.29	0.0	
415.293	39.375855	-76.944641	263.29	0.0	
415.543	39.375855	-76.944641	263.29	0.0	
415.795	39.375855	-76.944641	263.29	0.0	
416.045	39.375855	-76.944641	263.29	0.0	
416.305	39.375855	-76.944641	263.29	0.0	
416.555	39.375855	-76.944641	263.29	0.0	
416.812	39.375855	-76.944641	263.29	0.0	
417.071	39.375855	-76.944641	263.29	0.0	
417.331	39.375855	-76.944641	263.29	0.0	
417.59	39.375855	-76.944641	263.29	0.0	
417.843	39.375855	-76.944641	263.29	0.0	
418.093	39.375855	-76.944641	263.29	0.0	
418.357	39.375855	-76.944641	263.29	0.0	
418.611	39.375855	-76.944641	263.29	0.0	
418.867	39.375855	-76.944641	263.29	0.0	
419.12	39.375855	-76.944641	263.29	0.0	
419.371	39.375855	-76.944641	263.29	0.0	
419.627	39.375855	-76.944641	263.29	0.0	
419.889	39.375855	-76.944641	263.29	0.0	
420.14	39.375855	-76.944641	263.29	0.0	
420.388	39.375855	-76.944641	263.29	0.0	
420.65	39.375855	-76.944641	263.29	0.0	
420.907	39.375855	-76.944641	263.29	0.0	
421.146	39.375855	-76.944641	263.29	0.0	
421.398	39.375855	-76.944641	263.29	0.0	
421.659	39.375855	-76.944641	263.29	0.0	
421.926	39.375855	-76.944641	263.29	0.0	
422.17	39.375855	-76.944641	263.29	0.0	
422.435	39.375855	-76.944641	263.29	0.0	
422.683	39.375855	-76.944641	263.29	0.0	
422.942	39.375855	-76.944641	263.29	0.0	
423.192	39.375855	-76.944641	263.29	0.0	
423.448	39.375855	-76.944641	263.29	0.0	
423.707	39.375855	-76.944641	263.29	0.0	
423.952	39.375855	-76.944641	263.29	0.0	
424.207	39.375855	-76.944641	263.29	0.0	
424.472	39.375855	-76.944641	263.29	0.0	
424.725	39.375855	-76.944641	263.29	0.0	
424.978	39.375855	-76.944641	263.29	0.0	
425.228	39.375855	-76.944641	263.29	0.0	
425.476	39.375855	-76.944641	263.29	0.0	
425.74	39.375855	-76.944641	263.29	0.0	
425.997	39.375855	-76.944641	263.29	0.0	
426.258	39.375855	-76.944641	263.29	0.0	
426.51	39.375855	-76.944641	263.29	0.0	
426.772	39.375855	-76.944641	263.29	0.0	
427.024	39.375855	-76.944641	263.29	0.0	
427.288	39.375855	-76.944641	263.29	0.0	
427.544	39.375855	-76.944641	263.29	0.0	
427.803	39.375855	-76.944641	263.29	0.0	
428.05	39.375855	-76.944641	263.29	0.0	
428.313	39.375855	-76.944641	263.29	0.0	
428.562	39.375855	-76.944641	263.29	0.0	
428.832	39.375855	-76.944641	263.29	0.0	
429.097	39.375855	-76.944641	263.29	0.0	
429.339	39.375855	-76.944641	263.29	0.0	
429.589	39.375855	-76.944641	263.29	0.0	
429.849	39.375855	-76.944641	263.29	0.0	
430.125	39.375855	-76.944641	263.29	0.0	
430.384	39.375855	-76.944641	263.29	0.0	
430.605	39.375855	-76.944641	263.29	0.0	
430.858	39.375855	-76.944641	263.29	0.0	
431.111	39.375855	-76.944641	263.29	0.0	
431.364	39.375855	-76.944641	263.29	0.0	
431.621	39.375855	-76.944641	263.29	0.0	
431.883	39.375855	-76.944641	263.29	0.0	
432.136	39.375855	-76.944641	263.29	0.0	
432.395	39.375855	-76.944641	263.29	0.0	
432.655	39.375855	-76.944641	263.29	0.0	
432.903	39.375855	-76.944641	263.29	0.0	
433.156	39.375855	-76.944641	263.29	0.0	
433.409	39.375855	-76.944641	263.29	0.0	
433.662	39.375855	-76.944641	263.29	0.0	
433.919	39.375855	-76.944641	263.29	0.0	
434.159	39.375855	-76.944641	263.29	0.0	
434.417	39.375855	-76.944641	263.29	0.0	
434.706	39.375855	-76.944641	263.29	0.0	
434.93	39.375855	-76.944641	263.29	0.0	
435.189	39.375855	-76.944641	263.29	0.0	
435.439	39.375855	-76.944641	263.29	0.0	
435.69	39.375855	-76.944641	263.29	0.0	
435.951	39.375855	-76.944641	263.29	0.0	
436.21	39.375855	-76.944641	263.29	0.0	
436.465	39.375855	-76.944641	263.29	0.0	
436.727	39.375855	-76.944641	263.29	0.0	
436.994	39.375855	-76.944641	263.29	0.0	
437.227	39.375855	-76.944641	263.29	0.0	
437.49	39.375855	-76.944641	263.29	0.0	
437.743	39.375855	-76.944641	263.29	0.0	
437.997	39.375855	-76.944641	263.29	0.0	
