Timestamp	
379.281	39.942058	-83.203338	316.06	4.336767	
379.555	39.942058	-83.203338	316.06	4.336667	
379.841	39.942062	-83.203347	306.44	4.514444	
380.076	39.942066	-83.203357	298.9	4.812113	
380.303	39.942069	-83.203369	290.87	5.205149	
380.579	39.942069	-83.203369	290.87	5.205278	
380.83	39.942069	-83.203369	290.87	5.205278	
381.085	39.942069	-83.203369	290.87	5.205278	
381.345	39.942073	-83.203396	278.83	6.153056	
381.602	39.942074	-83.203411	275.24	6.598333	
381.862	39.942074	-83.203411	275.24	6.598333	
382.111	39.942074	-83.203463	268.16	7.883611	
382.366	39.942074	-83.203463	268.16	7.883611	
382.625	39.942074	-83.203463	268.16	7.883611	
382.895	39.942073	-83.203483	267.95	8.383056	
383.137	39.942073	-83.203483	267.95	8.383056	
383.395	39.942073	-83.203483	267.95	8.383056	
383.65	39.942073	-83.203483	267.95	8.383056	
384.317	39.942065	-83.203791	268.39	12.921944	
384.325	39.942064	-83.203822	268.75	13.119877	
384.396	39.942064	-83.203822	268.75	13.119722	
384.674	39.942064	-83.203852	268.82	13.27884	
384.941	39.942063	-83.203884	268.97	13.604722	
385.172	39.942063	-83.203917	268.78	13.878056	
385.442	39.942063	-83.203917	268.78	13.878056	
385.678	39.942061	-83.203984	268.37	14.573056	
385.994	39.942061	-83.203984	268.37	14.573056	
386.195	39.942061	-83.203984	268.37	14.573056	
386.479	39.942061	-83.203984	268.37	14.573056	
386.694	39.942059	-83.204054	267.91	14.969304	
386.971	39.942059	-83.204054	267.91	14.969444	
387.224	39.942058	-83.204089	267.91	14.976389	
387.517	39.942057	-83.204124	267.69	14.995027	
387.743	39.942056	-83.204159	267.53	14.985	
387.997	39.942056	-83.204159	267.53	14.985	
388.256	39.942056	-83.204159	267.53	14.985	
388.515	39.942047	-83.204616	269.42	15.425556	
388.764	39.942047	-83.204616	269.42	15.425556	
388.996	39.942047	-83.204653	269.38	15.528056	
389.278	39.942047	-83.204653	269.38	15.528056	
389.528	39.942046	-83.204726	269.09	15.730278	
389.785	39.942046	-83.204763	268.98	15.799103	
390.041	39.942046	-83.204763	268.98	15.798889	
390.273	39.942045	-83.2048	268.87	15.911389	
390.555	39.942044	-83.204838	268.62	15.963726	
390.787	39.942044	-83.204875	268.6	16.095938	
391.064	39.942044	-83.204875	268.6	16.095833	
391.295	39.942043	-83.204913	268.52	16.166111	
391.559	39.942043	-83.204913	268.52	16.166111	
391.833	39.942042	-83.204951	268.63	16.285833	
392.065	39.942041	-83.20499	268.44	16.361944	
392.342	39.942041	-83.20499	268.44	16.361944	
392.657	39.94204	-83.205028	268.41	16.475278	
392.837	39.94204	-83.205028	268.41	16.475278	
393.109	39.942028	-83.205456	267.59	16.934722	
393.342	39.942028	-83.205456	267.59	16.934722	
393.622	39.942027	-83.205496	267.5	17.074411	
393.853	39.942024	-83.205577	267.27	17.454071	
394.126	39.942024	-83.205577	267.27	17.454167	
394.373	39.942022	-83.205618	267.2	17.744444	
394.637	39.942021	-83.205661	267.07	18.061116	
394.877	39.942019	-83.205703	267.15	18.3325	
395.166	39.942019	-83.205703	267.15	18.3325	
395.39	39.942017	-83.205747	267.06	18.633056	
395.675	39.942015	-83.205791	266.92	18.892972	
395.897	39.942014	-83.205836	266.93	19.164599	
396.176	39.942014	-83.205836	266.93	19.164722	
396.456	39.942012	-83.205881	267.04	19.435711	
396.687	39.94201	-83.205927	266.99	19.708056	
396.944	39.94201	-83.205927	266.99	19.708056	
397.179	39.942008	-83.205974	267.0	19.939352	
397.461	39.942008	-83.205974	267.0	19.939167	
397.714	39.941981	-83.20656	266.57	21.488889	
397.965	39.941981	-83.20656	266.57	21.488889	
398.227	39.941979	-83.20661	266.62	21.56654	
398.482	39.941976	-83.206661	266.6	21.669943	
398.738	39.941976	-83.206661	266.6	21.67	
398.975	39.941974	-83.206711	266.64	21.75174	
399.255	39.941974	-83.206711	266.64	21.751667	
399.484	39.941972	-83.206762	266.85	21.7325	
399.76	39.941972	-83.206762	266.85	21.7325	
399.995	39.941968	-83.206864	267.09	21.647222	
400.302	39.941966	-83.206914	267.19	21.58043	
400.507	39.941964	-83.206964	267.23	21.523327	
400.781	39.941964	-83.206964	267.23	21.523333	
401.037	39.941962	-83.207014	267.25	21.46468	
401.276	39.941959	-83.207114	267.32	21.340184	
401.8	39.941955	-83.207214	267.63	21.273307	
401.808	39.941955	-83.207214	267.63	21.273056	
402.043	39.941954	-83.207263	267.85	21.247584	
402.319	39.941954	-83.207263	267.85	21.2475	
402.552	39.941952	-83.207313	267.77	21.239444	
402.863	39.941952	-83.207313	267.77	21.239444	
403.063	39.941935	-83.207859	267.56	21.218056	
403.341	39.941934	-83.207908	267.49	21.174444	
403.576	39.941934	-83.207908	267.49	21.174444	
403.859	39.941932	-83.207958	267.46	21.112286	
404.083	39.941932	-83.207958	267.46	21.1125	
404.364	39.94193	-83.208007	267.49	21.042321	
404.595	39.94193	-83.208007	267.49	21.0425	
404.905	39.941929	-83.208056	267.53	20.965833	
405.109	39.941927	-83.208105	267.57	20.888889	
405.386	39.941924	-83.208202	267.55	20.705	
405.618	39.941924	-83.208202	267.55	20.705	
405.895	39.941922	-83.20825	267.48	20.609722	
406.149	39.941921	-83.208298	267.62	20.512958	
406.408	39.941921	-83.208298	267.62	20.512778	
406.653	39.941919	-83.208346	267.47	20.434444	
406.916	39.941916	-83.20844	267.51	20.238056	
407.174	39.941914	-83.208488	267.54	20.156389	
407.427	39.941913	-83.208534	267.57	20.050987	
407.665	39.941911	-83.208581	267.59	19.96919	
407.987	39.941911	-83.208581	267.59	19.96919	
408.198	39.941895	-83.20908	267.41	18.918889	
408.455	39.941893	-83.209124	267.15	18.812778	
408.705	39.941891	-83.209168	267.14	18.709316	
408.961	39.94189	-83.209211	267.17	18.619288	
409.218	39.94189	-83.209211	267.17	18.619444	
409.478	39.941888	-83.209255	267.11	18.520278	
409.728	39.941885	-83.20934	267.02	18.157831	
410.015	39.941883	-83.209382	267.11	17.916042	
410.221	39.941882	-83.209423	267.05	17.634127	
410.523	39.94188	-83.209463	267.09	17.3525	
410.751	39.94188	-83.209463	267.09	17.3525	
411.006	39.941878	-83.209503	266.95	17.079722	
411.266	39.941877	-83.209542	266.9	16.766389	
411.518	39.941875	-83.209581	267.09	16.498748	
411.772	39.941875	-83.209581	267.09	16.498611	
412.031	39.941874	-83.209619	266.96	16.193333	
412.291	39.941872	-83.209656	267.07	15.919167	
412.542	39.941871	-83.209692	267.02	15.587152	
412.798	39.941871	-83.209692	267.02	15.586944	
413.055	39.941871	-83.209692	267.02	15.586944	
413.31	39.941869	-83.209728	267.17	15.293919	
413.566	39.941855	-83.210088	266.96	13.212477	
413.825	39.941854	-83.210118	267.1	12.923889	
414.097	39.941853	-83.210148	267.05	12.549444	
414.339	39.941853	-83.210148	267.05	12.549444	
414.594	39.941852	-83.210176	267.35	12.156837	
414.871	39.941852	-83.210176	267.35	12.156944	
415.108	39.94185	-83.21023	267.68	11.341667	
415.351	39.94185	-83.21023	267.68	11.341667	
415.626	39.94185	-83.210256	267.94	11.181667	
415.847	39.941849	-83.210282	268.18	11.110457	
416.138	39.941848	-83.210308	268.17	11.044444	
416.382	39.941848	-83.210333	268.48	10.99	
416.648	39.941848	-83.210333	268.48	10.99	
416.887	39.941847	-83.210359	268.44	10.937222	
417.153	39.941847	-83.210384	268.21	10.896944	
417.411	39.941846	-83.21041	268.12	10.85	
417.675	39.941845	-83.210436	267.97	10.928056	
417.903	39.941845	-83.210461	267.83	11.03	
418.209	39.941844	-83.210488	267.87	11.250556	
418.435	39.941844	-83.210488	267.87	11.250556	
418.691	39.941832	-83.210831	267.24	15.14	
418.947	39.94183	-83.210868	267.24	15.448056	
419.202	39.941829	-83.210904	267.27	15.673064	
419.462	39.941829	-83.210904	267.27	15.673056	
419.711	39.941828	-83.210941	267.37	15.683353	
419.968	39.941828	-83.210941	267.37	15.683333	
420.228	39.941826	-83.210977	267.49	15.669463	
420.5	39.941826	-83.210977	267.49	15.669167	
420.738	39.941824	-83.211051	267.84	15.693642	
421.0	39.941824	-83.211051	267.84	15.693889	
421.257	39.941824	-83.211051	267.84	15.693889	
421.49	39.941822	-83.21116	268.51	15.4725	
421.778	39.941821	-83.211196	268.64	15.323611	
422.022	39.94182	-83.211231	268.77	15.14473	
422.276	39.94182	-83.211231	268.77	15.144722	
422.531	39.94182	-83.211266	268.67	14.953056	
422.786	39.941819	-83.211301	268.76	14.787222	
423.043	39.941819	-83.211301	268.76	14.787222	
423.309	39.941818	-83.211368	268.64	14.282007	
423.557	39.941818	-83.211368	268.64	14.281944	
423.814	39.941818	-83.211368	268.64	14.281944	
424.082	39.941809	-83.211707	268.64	14.281944	
424.326	39.941807	-83.211766	267.63	12.706944	
424.581	39.941807	-83.211766	267.63	12.706944	
424.838	39.941806	-83.211796	267.68	12.665	
425.095	39.941805	-83.211825	267.59	12.629722	
425.329	39.941805	-83.211825	267.59	12.629722	
425.599	39.941805	-83.211855	267.66	12.614444	
425.892	39.941803	-83.211914	267.5	12.637842	
426.121	39.941803	-83.211914	267.5	12.638056	
426.373	39.941803	-83.211914	267.5	12.638056	
426.628	39.941801	-83.211944	267.56	12.673853	
426.897	39.941801	-83.211944	267.56	12.673889	
427.143	39.941801	-83.211944	267.56	12.673889	
427.408	39.9418	-83.211973	267.46	12.685278	
427.658	39.9418	-83.211973	267.46	12.685278	
427.912	39.941798	-83.212063	267.39	12.707292	
428.167	39.941798	-83.212063	267.39	12.707222	
428.422	39.941798	-83.212063	267.39	12.707222	
428.692	39.941788	-83.212359	268.06	10.017778	
428.938	39.941788	-83.212381	268.12	9.774959	
429.192	39.941788	-83.212381	268.12	9.774959	
429.464	39.941788	-83.212381	268.12	9.775	
429.706	39.941787	-83.212404	268.18	9.519444	
429.961	39.941786	-83.212446	268.26	8.998148	
430.215	39.941786	-83.212446	268.26	8.998056	
430.469	39.941786	-83.212446	268.26	8.998056	
430.731	39.941786	-83.212467	268.41	8.717776	
430.978	39.941786	-83.212467	268.41	8.7175	
431.234	39.941785	-83.212486	268.48	8.419398	
431.49	39.941785	-83.212486	268.48	8.419444	
431.746	39.941785	-83.212505	268.4	8.113818	
432.001	39.941785	-83.212505	268.4	8.113611	
432.264	39.941785	-83.212523	268.62	7.815954	
432.512	39.941741	-83.212657	205.26	4.374167	
432.769	39.941741	-83.212657	205.26	4.374167	
433.023	39.941733	-83.212659	195.42	4.344483	
433.296	39.941733	-83.212659	195.42	4.344444	
433.532	39.941725	-83.21266	185.52	4.32	
433.788	39.941717	-83.212659	174.96	4.362489	
434.045	39.941717	-83.212659	174.96	4.3625	
434.302	39.941703	-83.212651	153.83	4.439656	
434.55	39.941703	-83.212651	153.83	4.439656	
434.808	39.941703	-83.212651	153.83	4.439722	
435.041	39.941703	-83.212651	153.83	4.439722	
435.315	39.941696	-83.212644	143.45	4.659722	
435.551	39.941691	-83.212636	131.65	4.885164	
435.827	39.941691	-83.212636	131.65	4.885	
436.084	39.941691	-83.212636	131.65	4.885	
436.337	39.941687	-83.212624	118.21	5.286944	
436.591	39.94172	-83.212411	72.74	9.938611	
436.854	39.94172	-83.212411	72.74	9.938611	
437.102	39.941726	-83.212388	73.59	10.298889	
437.356	39.941726	-83.212388	73.59	10.298889	
437.613	39.941736	-83.212339	74.89	11.039463	
437.868	39.941736	-83.212339	74.89	11.039722	
438.123	39.941741	-83.212313	75.69	11.393056	
438.38	39.941746	-83.212286	76.65	11.724167	
438.633	39.941746	-83.212286	76.65	11.724167	
438.905	39.941755	-83.21223	78.14	12.368611	
439.144	39.94176	-83.212201	78.61	12.709444	
439.398	39.941764	-83.212171	79.32	13.006699	
439.659	39.941764	-83.212171	79.32	13.006667	
439.909	39.941769	-83.212141	79.86	13.306389	
440.2	39.941769	-83.212141	79.86	13.306389	
440.416	39.941777	-83.212077	80.83	13.902347	
440.672	39.941777	-83.212077	80.83	13.902222	
440.928	39.94178	-83.212044	81.43	14.178611	
441.183	39.941784	-83.212011	81.85	14.421421	
441.436	39.941784	-83.212011	81.85	14.421111	
441.698	39.941816	-83.211605	85.26	14.345798	
441.948	39.941816	-83.211605	85.26	14.346111	
442.201	39.941818	-83.211571	85.38	14.297222	
442.459	39.941818	-83.211571	85.38	14.297222	
442.713	39.94182	-83.211538	85.65	14.222846	
442.967	39.94182	-83.211538	85.65	14.223056	
443.223	39.94182	-83.211538	85.65	14.223056	
443.505	39.941822	-83.211505	85.81	14.146708	
443.751	39.941825	-83.21144	86.34	14.006264	
443.969	39.941827	-83.211407	86.39	13.977456	
444.246	39.941827	-83.211407	86.39	13.9775	
444.565	39.94183	-83.211342	86.44	13.744444	
444.731	39.941832	-83.211311	86.35	13.582877	
445.015	39.941832	-83.211311	86.35	13.5825	
445.263	39.941832	-83.211311	86.35	13.5825	
445.498	39.941833	-83.211279	86.35	13.418769	
445.77	39.941833	-83.211279	86.35	13.418769	
446.027	39.941846	-83.210975	86.94	10.415442	
446.283	39.941846	-83.210975	86.94	10.415278	
446.542	39.941847	-83.210951	87.09	10.09803	
446.793	39.941848	-83.210928	87.11	9.842351	
447.05	39.941848	-83.210928	87.11	9.8425	
447.306	39.94185	-83.210883	87.08	9.543056	
447.561	39.94185	-83.210883	87.08	9.543056	
447.813	39.941851	-83.210861	87.15	9.405556	
448.079	39.941851	-83.210861	87.15	9.405556	
448.325	39.941852	-83.21084	87.04	9.265	
448.58	39.941853	-83.210818	87.09	9.094863	
448.834	39.941853	-83.210818	87.09	9.094722	
449.094	39.941853	-83.210798	87.01	8.93	
449.348	39.941854	-83.210777	87.17	8.771389	
449.657	39.941856	-83.210737	87.06	8.453866	
449.86	39.941856	-83.210718	87.23	8.258891	
450.111	39.941857	-83.210699	87.04	8.099167	
450.367	39.941857	-83.210699	87.04	8.099167	
450.622	39.941857	-83.210699	87.04	8.099167	
450.896	39.941864	-83.210521	87.26	5.872898	
451.129	39.941865	-83.210495	87.19	5.456712	
451.387	39.941865	-83.210495	87.19	5.456944	
451.641	39.941865	-83.210483	87.08	5.269444	
451.894	39.941866	-83.210471	87.08	5.080139	
452.151	39.941866	-83.210471	87.08	5.080278	
452.405	39.941866	-83.210471	87.08	5.080278	
452.665	39.941867	-83.210449	86.94	4.700993	
452.916	39.941867	-83.210428	86.91	4.352222	
453.167	39.941868	-83.210418	86.77	4.192778	
453.428	39.941868	-83.210418	86.77	4.192778	
453.684	39.941868	-83.210418	86.77	4.192778	
453.935	39.941868	-83.210409	86.95	4.017778	
454.21	39.941869	-83.2104	86.98	3.794542	
454.448	39.941869	-83.2104	86.98	3.794722	
454.703	39.941869	-83.210392	86.58	3.529167	
454.963	39.94187	-83.210377	86.8	2.964229	
455.209	39.94187	-83.210371	86.52	2.658649	
455.447	39.94187	-83.210371	86.52	2.658611	
455.725	39.94187	-83.210366	86.74	2.352222	
455.993	39.94187	-83.210361	86.57	2.081389	
456.222	39.941871	-83.210357	86.22	1.796667	
456.493	39.941871	-83.210353	86.71	1.545906	
456.743	39.941871	-83.210342	86.71	0.010833	
456.998	39.941871	-83.210342	86.71	0.010833	
457.234	39.941871	-83.210342	86.71	0.010833	
457.485	39.941871	-83.210342	86.71	0.0	
457.762	39.941871	-83.210342	86.71	0.0	
458.015	39.941871	-83.210342	86.71	0.0	
458.276	39.941871	-83.210342	86.71	0.0	
458.531	39.941871	-83.210342	86.71	0.0	
458.78	39.941871	-83.210342	86.71	0.0	
459.036	39.941871	-83.210342	86.71	0.0	
459.292	39.941871	-83.210342	86.71	0.0	
459.548	39.941871	-83.210342	86.71	0.0	
459.802	39.941871	-83.210342	86.71	0.0	
460.056	39.941871	-83.210342	86.71	0.0	
460.326	39.941871	-83.210342	86.71	0.0	
460.567	39.941871	-83.210342	86.71	0.0	
460.823	39.941871	-83.210342	86.71	0.0	
461.081	39.941871	-83.210342	86.71	0.0	
461.336	39.941871	-83.210342	86.71	0.0	
461.587	39.941871	-83.210342	86.71	0.0	
461.842	39.941871	-83.210342	86.71	0.0	
462.097	39.941871	-83.210342	86.71	0.0	
462.351	39.941871	-83.210342	86.71	0.0	
462.608	39.941871	-83.210342	86.71	0.0	
462.87	39.941871	-83.210342	86.71	0.0	
463.117	39.941871	-83.210342	86.71	0.0	
463.37	39.941871	-83.210342	86.71	0.0	
463.633	39.941871	-83.210342	86.71	0.0	
463.886	39.941871	-83.210342	86.71	0.0	
464.136	39.941871	-83.210342	86.71	0.0	
464.392	39.941871	-83.210342	86.71	0.0	
464.649	39.941871	-83.210342	86.71	0.0	
464.905	39.941871	-83.210342	86.71	0.0	
465.158	39.941871	-83.210342	86.71	0.0	
465.395	39.941871	-83.210342	86.71	0.0	
465.647	39.941871	-83.210342	86.71	0.0	
465.904	39.941871	-83.210342	86.71	0.0	
466.177	39.941871	-83.210342	86.71	0.0	
466.434	39.941871	-83.210342	86.71	0.0	
466.694	39.941871	-83.210342	86.71	0.0	
466.943	39.941871	-83.210342	86.71	0.0	
467.219	39.941871	-83.210342	86.71	0.0	
467.457	39.941871	-83.210342	86.71	0.0	
467.727	39.941871	-83.210342	86.71	0.0	
467.963	39.941871	-83.210342	86.71	0.0	
468.22	39.941871	-83.210342	86.71	0.0	
468.478	39.941871	-83.210342	86.71	0.0	
468.736	39.941871	-83.210342	86.71	0.0	
468.989	39.941871	-83.210342	86.71	0.0	
469.242	39.941871	-83.210342	86.71	0.0	
469.5	39.941871	-83.210342	86.71	0.0	
469.756	39.941871	-83.210342	86.71	0.0	
470.011	39.941871	-83.210342	86.71	0.0	
470.273	39.941871	-83.210342	86.71	0.0	
470.522	39.941871	-83.210342	86.71	0.0	
470.772	39.941871	-83.210342	86.71	0.0	
471.029	39.941871	-83.210342	86.71	0.0	
471.284	39.941871	-83.210342	86.71	0.0	
471.545	39.941871	-83.210342	86.71	0.0	
471.796	39.941871	-83.210342	86.71	0.0	
472.049	39.941871	-83.210342	86.71	0.0	
472.304	39.941871	-83.210342	86.71	0.0	
472.559	39.941871	-83.210342	86.71	0.0	
472.837	39.941871	-83.210342	86.71	0.0	
473.08	39.941871	-83.210342	86.71	0.0	
473.324	39.941871	-83.210342	86.71	0.0	
473.575	39.941871	-83.210342	86.71	0.0	
473.833	39.941871	-83.210342	86.71	0.0	
474.107	39.941871	-83.210342	86.71	0.0	
474.342	39.941871	-83.210342	86.71	0.0	
474.595	39.941871	-83.210342	86.71	0.0	
474.854	39.941871	-83.210342	86.71	0.0	
475.109	39.941871	-83.210342	86.71	0.0	
475.405	39.941871	-83.210342	86.71	0.0	
475.597	39.941871	-83.210342	86.71	0.0	
475.854	39.941871	-83.210342	86.71	0.0	
476.128	39.941871	-83.210342	86.71	0.0	
476.385	39.941871	-83.210342	86.71	0.0	
476.639	39.941871	-83.210342	86.71	0.0	
476.896	39.941871	-83.210342	86.71	0.0	
477.149	39.941871	-83.210342	86.71	0.0	
477.407	39.941871	-83.210342	86.71	0.0	
477.662	39.941871	-83.210342	86.71	0.0	
477.922	39.941871	-83.210342	86.71	0.0	
478.169	39.941871	-83.210342	86.71	0.0	
478.425	39.941871	-83.210342	86.71	0.0	
478.689	39.941871	-83.210342	86.71	0.0	
478.936	39.941871	-83.210342	86.71	0.0	
479.188	39.941871	-83.210342	86.71	0.0	
479.443	39.941871	-83.210342	86.71	0.0	
479.7	39.941871	-83.210342	86.71	0.0	
479.954	39.941871	-83.210342	86.71	0.0	
480.207	39.941871	-83.210342	86.71	0.0	
480.468	39.941871	-83.210342	86.71	0.0	
480.721	39.941871	-83.210342	86.71	0.0	
480.976	39.941871	-83.210342	86.71	0.0	
481.236	39.941871	-83.210342	86.71	0.0	
481.487	39.941871	-83.210342	86.71	0.0	
481.738	39.941871	-83.210342	86.71	0.0	
481.992	39.941871	-83.210342	86.71	0.0	
482.25	39.941871	-83.210342	86.71	0.0	
482.507	39.941871	-83.210342	86.71	0.0	
482.758	39.941871	-83.210342	86.71	0.0	
483.035	39.941871	-83.210342	86.71	0.0	
483.271	39.941871	-83.210342	86.71	0.0	
483.528	39.941871	-83.210342	86.71	0.0	
483.78	39.941871	-83.210342	86.71	0.0	
484.033	39.941871	-83.210342	86.71	0.0	
484.29	39.941871	-83.210342	86.71	0.0	
484.545	39.941871	-83.210342	86.71	0.0	
484.797	39.941871	-83.210342	86.71	0.0	
485.059	39.941871	-83.210342	86.71	0.0	
485.31	39.941871	-83.210342	86.71	0.0	
485.546	39.941871	-83.210342	86.71	0.0	
485.798	39.941871	-83.210342	86.71	0.0	
486.077	39.941871	-83.210342	86.71	0.0	
486.333	39.941871	-83.210342	86.71	0.0	
486.588	39.941871	-83.210342	86.71	0.0	
486.889	39.941871	-83.210342	86.71	0.0	
487.077	39.941871	-83.210342	86.71	0.0	
487.372	39.941871	-83.210342	86.71	0.0	
487.608	39.941871	-83.210342	86.71	0.0	
487.86	39.941871	-83.210342	86.71	0.0	
488.116	39.941871	-83.210342	86.71	0.0	
488.373	39.941871	-83.210342	86.71	0.0	
488.627	39.941871	-83.210342	86.71	0.0	
488.881	39.941871	-83.210342	86.71	0.0	
489.14	39.941871	-83.210342	86.71	0.0	
489.395	39.941871	-83.210342	86.71	0.0	
489.648	39.941871	-83.210342	86.71	0.0	
489.904	39.941871	-83.210342	86.71	0.0	
490.157	39.941871	-83.210342	86.71	0.0	
490.414	39.941871	-83.210342	86.71	0.0	
490.669	39.941871	-83.210342	86.71	0.0	
490.922	39.941871	-83.210342	86.71	0.0	
491.177	39.941871	-83.210342	86.71	0.0	
491.437	39.941871	-83.210342	86.71	0.0	
491.699	39.941871	-83.210342	86.71	0.0	
491.946	39.941871	-83.210342	86.71	0.0	
492.2	39.941871	-83.210342	86.71	0.0	
492.461	39.941871	-83.210342	86.71	0.0	
492.712	39.941871	-83.210342	86.71	0.0	
492.966	39.941871	-83.210342	86.71	0.0	
493.229	39.941871	-83.210342	86.71	0.0	
493.478	39.941871	-83.210342	86.71	0.0	
493.733	39.941871	-83.210342	86.71	0.0	
493.986	39.941871	-83.210342	86.71	0.0	
494.241	39.941871	-83.210342	86.71	0.0	
494.505	39.941871	-83.210342	86.71	0.0	
494.751	39.941871	-83.210342	86.71	0.0	
495.006	39.941871	-83.210342	86.71	0.0	
495.266	39.941871	-83.210342	86.71	0.0	
495.515	39.941871	-83.210342	86.71	0.0	
495.751	39.941871	-83.210342	86.71	0.0	
496.026	39.941871	-83.210342	86.71	0.0	
496.302	39.941871	-83.210342	86.71	0.0	
496.538	39.941871	-83.210342	86.71	0.0	
496.793	39.941871	-83.210342	86.71	0.0	
497.048	39.941871	-83.210342	86.71	0.0	
497.302	39.941871	-83.210342	86.71	0.0	
497.547	39.941871	-83.210342	86.71	0.0	
497.814	39.941871	-83.210342	86.71	0.0	
498.068	39.941871	-83.210342	86.71	0.0	
498.334	39.941871	-83.210342	86.71	0.0	
498.579	39.941871	-83.210342	86.71	0.0	
498.867	39.941871	-83.210342	86.71	0.0	
499.101	39.941871	-83.210342	86.71	0.0	
499.343	39.941871	-83.210342	86.71	0.0	
499.604	39.941871	-83.210342	86.71	0.0	
499.857	39.941871	-83.210342	86.71	0.0	
500.107	39.941871	-83.210342	86.71	0.0	
500.362	39.941871	-83.210342	86.71	0.0	
500.616	39.941871	-83.210342	86.71	0.0	
500.883	39.941871	-83.210342	86.71	0.0	
501.128	39.941871	-83.210342	86.71	0.0	
501.408	39.941871	-83.210342	86.71	0.0	
501.665	39.941871	-83.210342	86.71	0.0	
501.895	39.941871	-83.210342	86.71	0.0	
502.149	39.941871	-83.210342	86.71	0.0	
502.403	39.941871	-83.210342	86.71	0.0	
502.658	39.941871	-83.210342	86.71	0.0	
502.914	39.941871	-83.210342	86.71	0.0	
503.17	39.941871	-83.210342	86.71	0.0	
503.433	39.941871	-83.210342	86.71	0.0	
503.688	39.941871	-83.210342	86.71	0.0	
503.967	39.941871	-83.210342	86.71	0.0	
504.192	39.941871	-83.210342	86.71	0.0	
504.447	39.941871	-83.210342	86.71	0.0	
504.701	39.941871	-83.210342	86.71	0.0	
504.956	39.941871	-83.210342	86.71	0.0	
505.211	39.941871	-83.210342	86.71	0.0	
505.482	39.941871	-83.210342	86.71	0.0	
505.7	39.941871	-83.210342	86.71	0.0	
505.968	39.941871	-83.210342	86.71	0.0	
506.233	39.941871	-83.210342	86.71	0.0	
506.521	39.941871	-83.210342	86.71	0.0	
506.741	39.941871	-83.210342	86.71	0.0	
506.999	39.941871	-83.210342	86.71	0.0	
507.258	39.941871	-83.210342	86.71	0.0	
507.515	39.941871	-83.210342	86.71	0.0	
507.761	39.941871	-83.210342	86.71	0.0	
508.019	39.941871	-83.210342	86.71	0.0	
508.276	39.941871	-83.210342	86.71	0.0	
508.53	39.941871	-83.210342	86.71	0.0	
508.783	39.941871	-83.210342	86.71	0.0	
509.044	39.941871	-83.210342	86.71	0.0	
509.298	39.941871	-83.210342	86.71	0.0	
509.549	39.941871	-83.210342	86.71	0.0	
509.804	39.941871	-83.210342	86.71	0.0	
510.066	39.941871	-83.210342	86.71	0.0	
510.315	39.941871	-83.210342	86.71	0.0	
510.569	39.941871	-83.210342	86.71	0.0	
510.824	39.941871	-83.210342	86.71	0.0	
511.08	39.941871	-83.210342	86.71	0.0	
511.336	39.941871	-83.210342	86.71	0.0	
511.589	39.941871	-83.210342	86.71	0.0	
511.844	39.941871	-83.210342	86.71	0.0	
512.098	39.941871	-83.210342	86.71	0.0	
512.355	39.941871	-83.210342	86.71	0.0	
512.61	39.941871	-83.210342	86.71	0.0	
512.878	39.941871	-83.210342	86.71	0.0	
513.123	39.941871	-83.210342	86.71	0.0	
513.375	39.941871	-83.210342	86.71	0.0	
513.636	39.941871	-83.210342	86.71	0.0	
513.886	39.941871	-83.210342	86.71	0.0	
514.146	39.941871	-83.210342	86.71	0.0	
514.398	39.941871	-83.210342	86.71	0.0	
514.633	39.941871	-83.210342	86.71	0.0	
514.906	39.941871	-83.210342	86.71	0.0	
515.162	39.941871	-83.210342	86.71	0.0	
515.418	39.941871	-83.210342	86.71	0.0	
515.675	39.941871	-83.210342	86.71	0.0	
515.907	39.941871	-83.210342	86.71	0.0	
516.182	39.941871	-83.210342	86.71	0.0	
516.437	39.941871	-83.210342	86.71	0.0	
516.691	39.941871	-83.210342	86.71	0.0	
516.947	39.941871	-83.210342	86.71	0.0	
517.202	39.941871	-83.210342	86.71	0.0	
517.457	39.941871	-83.210342	86.71	0.0	
517.712	39.941871	-83.210342	86.71	0.0	
517.967	39.941871	-83.210342	86.71	0.0	
518.223	39.941871	-83.210342	86.71	0.0	
518.485	39.941871	-83.210342	86.71	0.0	
518.742	39.941871	-83.210342	86.71	0.0	
518.99	39.941871	-83.210342	86.71	0.0	
519.246	39.941871	-83.210342	86.71	0.0	
519.518	39.941871	-83.210342	86.71	0.0	
519.755	39.941871	-83.210342	86.71	0.0	
520.009	39.941871	-83.210342	86.71	0.0	
520.271	39.941871	-83.210342	86.71	0.0	
520.522	39.941871	-83.210342	86.71	0.0	
520.776	39.941871	-83.210342	86.71	0.0	
521.055	39.941871	-83.210342	86.71	0.0	
521.286	39.941871	-83.210342	86.71	0.0	
521.542	39.941871	-83.210342	86.71	0.0	
521.795	39.941871	-83.210342	86.71	0.0	
522.055	39.941871	-83.210342	86.71	0.0	
522.309	39.941871	-83.210342	86.71	0.0	
522.564	39.941871	-83.210342	86.71	0.0	
522.816	39.941871	-83.210342	86.71	0.0	
523.077	39.941871	-83.210342	86.71	0.0	
523.328	39.941871	-83.210342	86.71	0.0	
523.584	39.941871	-83.210342	86.71	0.0	
523.846	39.941871	-83.210342	86.71	0.0	
524.095	39.941871	-83.210342	86.71	0.0	
524.353	39.941871	-83.210342	86.71	0.0	
524.599	39.941871	-83.210342	86.71	0.0	
524.857	39.941871	-83.210342	86.71	0.0	
